Log file open, 12/25/22 18:15:37
[2022.12.25-17.59.15:791][867]LogWorldPartition: Display: GetPartitionedActors started...
[2022.12.25-17.59.15:791][867]LogWorldPartition: Display: GetPartitionedActors took 8 us (total: 1 ms)
[2022.12.25-17.59.15:791][867]LogWorldPartition: Display: GenerateStreaming took 405 us (total: 3 ms)
[2022.12.25-17.59.15:792][867]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.25-17.59.15:792][867]PIE: New page: PIE session: ThirdPersonMap (25 dic. 2022 19:59:15)
[2022.12.25-17.59.15:792][867]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.25-17.59.15:802][867]LogPlayLevel: PIE: StaticDuplicateObject took: (0.009819s)
[2022.12.25-17.59.15:802][867]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.009856s)
[2022.12.25-17.59.15:802][867]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.25-17.59.15:802][867]LogAIModule: Creating AISystem for world ThirdPersonMap
[2022.12.25-17.59.15:803][867]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2022.12.25-17.59.15:803][867]LogWorldPartition: Display: WorldPartition initialize started...
[2022.12.25-17.59.15:803][867]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2022.12.25-17.59.15:805][867]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2022.12.25-17.59.15:805][867]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 757 ms)
[2022.12.25-17.59.15:806][867]LogPlayLevel: PIE: World Init took: (0.003867s)
[2022.12.25-17.59.15:822][867]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2022.12.25-17.59.15:824][867]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2022.12.25-17.59.15:825][867]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.25-17.59.15:825][867]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.25-17.59.15:825][867]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.25-17.59.15:825][867]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.25-17.59.15:825][867]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.12.25-17.59.15:825][867]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.25-17.59.15:825][867]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.12.25-17.59.15:825][867]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.25-17.59.15:825][867]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.25-17.59.15:825][867]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.25-17.59.15:825][867]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.25-17.59.15:828][867]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.25-17.59.15:894][867]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.25-17.59.15:894][867]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.25-17.59.15:894][867]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.25-17.59.15:894][867]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.25-17.59.15:895][867]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=4
[2022.12.25-17.59.15:895][867]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=4
[2022.12.25-17.59.15:898][867]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=4
[2022.12.25-17.59.15:898][867]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=4
[2022.12.25-17.59.15:898][867]LogInit: FAudioDevice initialized.
[2022.12.25-17.59.15:898][867]LogAudio: Display: Audio Device (ID: 4) registered with world 'ThirdPersonMap'.
[2022.12.25-17.59.15:902][867]LogLoad: Game class is 'BP_GameMode_C'
[2022.12.25-17.59.15:905][867]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 60) at 2022.12.25-18.59.15
[2022.12.25-17.59.15:907][867]LogWorld: Bringing up level for play took: 0.004432
[2022.12.25-17.59.15:910][867]LogOnline: OSS: Created online subsystem instance for: :Context_16
[2022.12.25-17.59.15:915][867]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.25-17.59.15:916][867]PIE: Server logged in
[2022.12.25-17.59.15:917][867]PIE: Play in editor total start time 0,129 seconds.
[2022.12.25-17.59.22:238][233]Cmd: LevelEditor.ToggleImmersive
[2022.12.25-17.59.22:275][233]LogViewport: Scene viewport resized to 1943x1115, mode Windowed.
[2022.12.25-17.59.22:305][234]LogViewport: Scene viewport resized to 2336x1286, mode Windowed.
[2022.12.25-17.59.22:350][235]LogViewport: Scene viewport resized to 2550x1380, mode Windowed.
[2022.12.25-17.59.22:394][236]LogViewport: Scene viewport resized to 2567x1387, mode Windowed.
[2022.12.25-17.59.29:996][691]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.25-17.59.32:714][854]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.25-17.59.33:614][908]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.25-17.59.36:014][ 52]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.25-17.59.38:601][207]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.25-17.59.40:638][329]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.25-17.59.42:521][442]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.25-17.59.42:522][442]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.25-17.59.57:438][329]LogWindowsDesktop: Alt-F4 pressed!
[2022.12.25-18.00.00:057][329]LogSlate: Window 'Message' being destroyed
[2022.12.25-18.00.00:065][329]Message dialog closed, result: Cancel, title: Message, text: Would you like to apply changes to this Emitter to the original Emitter?
/Game/GameplayVFX/FX/NE_ForceField.NE_ForceField
(No will lose all changes!)
[2022.12.25-18.00.00:551][350]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.25-18.00.00:551][350]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.25-18.00.00:551][350]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.25-18.00.00:552][350]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.25-18.00.00:553][350]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.25-18.00.00:564][350]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.25-18.00.00:569][350]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.25-18.00.00:589][350]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.25-18.00.00:589][350]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2022.12.25-18.00.00:592][350]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2022.12.25-18.00.00:605][350]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2022.12.25-18.00.00:655][351]LogPlayLevel: Display: Destroying online subsystem :Context_16
[2022.12.25-18.00.01:936][424]LogViewport: Scene viewport resized to 2073x1172, mode Windowed.
[2022.12.25-18.00.01:965][425]LogViewport: Scene viewport resized to 1407x880, mode Windowed.
[2022.12.25-18.00.02:014][426]LogViewport: Scene viewport resized to 1031x716, mode Windowed.
[2022.12.25-18.00.02:064][427]LogViewport: Scene viewport resized to 904x661, mode Windowed.
[2022.12.25-18.00.02:110][428]LogViewport: Scene viewport resized to 894x656, mode Windowed.
[2022.12.25-18.08.55:423][230]AssetReimport: New page: Outstanding source content changes 20:08:55
[2022.12.25-18.08.55:462][231]LogFactory: FactoryCreateFile: Texture with TextureFactory (0 0 E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_ForceFieldV2.tga)
[2022.12.25-18.08.55:470][231]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.25-18.08.55:662][231]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Textures/T_ForceFieldV2" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_ForceFieldV2.uasset" SILENT=true
[2022.12.25-18.08.55:669][231]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Textures/T_ForceFieldV2
[2022.12.25-18.08.55:669][231]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/T_ForceFieldV21E1C08134DF6DC002B968FAB25926B2C.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_ForceFieldV2.uasset'
[2022.12.25-18.08.55:732][231]LogFileHelpers: InternalPromptForCheckoutAndSave took 261 ms (total: 6.74 sec)
[2022.12.25-18.08.55:812][232]AssetCheck: New page: Asset Save: T_ForceFieldV2
[2022.12.25-18.08.55:812][232]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/GameplayVFX/Textures/T_ForceFieldV2.T_ForceFieldV2
[2022.12.25-18.08.58:749][334]AssetReimport: Importing new asset /Game/GameplayVFX/Textures/T_ForceFieldV2.
[2022.12.25-18.16.03:768][182]AssetReimport: New page: Outstanding source content changes 20:16:03
[2022.12.25-18.16.03:805][183]LogFactory: FactoryCreateFile: Texture with TextureFactory (0 0 E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_ForceFieldV3.tga)
[2022.12.25-18.16.03:813][183]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.25-18.16.03:971][183]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Textures/T_ForceFieldV3" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_ForceFieldV3.uasset" SILENT=true
[2022.12.25-18.16.03:977][183]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Textures/T_ForceFieldV3
[2022.12.25-18.16.03:977][183]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/T_ForceFieldV37CED97284A88A237E0917EB26D796F57.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_ForceFieldV3.uasset'
[2022.12.25-18.16.04:047][183]LogFileHelpers: InternalPromptForCheckoutAndSave took 233 ms (total: 6.98 sec)
[2022.12.25-18.16.04:118][184]AssetCheck: New page: Asset Save: T_ForceFieldV3
[2022.12.25-18.16.04:118][184]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/GameplayVFX/Textures/T_ForceFieldV3.T_ForceFieldV3
[2022.12.25-18.16.07:052][315]AssetReimport: Importing new asset /Game/GameplayVFX/Textures/T_ForceFieldV3.
[2022.12.25-18.16.16:766][711]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.25-18.16.16:874][711]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Materials/MI_GoldForceField" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/MI_GoldForceField.uasset" SILENT=true
[2022.12.25-18.16.16:896][711]LogUObjectHash: Compacting FUObjectHashTables data took   1.23ms
[2022.12.25-18.16.16:919][711]LogUObjectHash: Compacting FUObjectHashTables data took   0.52ms
[2022.12.25-18.16.16:923][711]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Materials/MI_GoldForceField
[2022.12.25-18.16.16:923][711]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/MI_GoldForceFieldE508C14E470D48B75013F5815836DF9F.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/MI_GoldForceField.uasset'
[2022.12.25-18.16.16:933][711]LogFileHelpers: InternalPromptForCheckoutAndSave took 167 ms (total: 7.14 sec)
[2022.12.25-18.16.16:938][711]AssetCheck: New page: Asset Save: MI_GoldForceField
[2022.12.25-18.16.16:938][711]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/GameplayVFX/Materials/MI_GoldForceField.MI_GoldForceField
[2022.12.25-18.16.22:329][921]LogNiagaraEditor: Saving and Compiling NiagaraEmitter NE_ForceField
[2022.12.25-18.16.22:833][921]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Gold.NS_Gold took 0.404164 sec, no shader worker used.
[2022.12.25-18.16.22:935][921]LogNiagara: Compiling System NiagaraSystem /Engine/Transient.NiagaraSystem_0 took 0.100226 sec, no shader worker used.
[2022.12.25-18.16.22:946][921]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.25-18.16.23:044][921]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/FX/NE_ForceField" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/FX/NE_ForceField.uasset" SILENT=true
[2022.12.25-18.16.23:082][921]LogSavePackage: Moving output files for package: /Game/GameplayVFX/FX/NE_ForceField
[2022.12.25-18.16.23:083][921]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/NE_ForceField661AC7FC453980D351C97D8FB8CC8862.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/FX/NE_ForceField.uasset'
[2022.12.25-18.16.23:093][921]LogFileHelpers: InternalPromptForCheckoutAndSave took 147 ms (total: 7.29 sec)
[2022.12.25-18.16.23:199][921]LogNiagara: Compiling System NiagaraSystem /Engine/Transient.NiagaraSystem_0 took 0.105782 sec, no shader worker used.
[2022.12.25-18.16.23:213][921]AssetCheck: New page: Asset Save: NE_ForceField
[2022.12.25-18.16.23:213][921]LogContentValidation: Display: Validating /Script/Niagara.NiagaraEmitter /Game/GameplayVFX/FX/NE_ForceField.NE_ForceField
[2022.12.25-18.16.23:709][937]48738_NS_Gold_MessageLog: System successfully compiled.
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: ================================================
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Total job queries 453, among them cache hits 170 (37.53%)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Tracking 283 distinct input hashes that result in 182 distinct outputs (64.31%)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: RAM used: 10.33 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.63%
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Shaders Compiled: 75
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Jobs assigned 75, completed 75 (100.00%)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Average time worker was idle: 146.29 s
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Time job spent in pending queue: average 0.83 s, longest 2.92 s
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Job execution time: average 1.14 s, max 1.98 s
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Job life time (pending + execution): average 1.98 s, max 3.96
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 17.01 s
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Jobs were issued in 75 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Average processing rate: 4.41 jobs/sec
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Total thread time: 69.30 s
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Total thread preprocess time: 4.76 s
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Percentage time preprocessing: 6.87%
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Effective parallelization: 4.07 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   26 times, average 1.04 sec, max 1.32 sec, min 0.82 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   24 times, average 1.01 sec, max 1.17 sec, min 0.83 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    2 times, average 1.00 sec, max 1.15 sec, min 0.85 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    4 times, average 0.88 sec, max 0.95 sec, min 0.82 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    4 times, average 0.85 sec, max 0.93 sec, min 0.77 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 38.92% of total time (compiled   26 times, average 1.04 sec, max 1.32 sec, min 0.82 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 34.95% of total time (compiled   24 times, average 1.01 sec, max 1.17 sec, min 0.83 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 5.10% of total time (compiled    4 times, average 0.88 sec, max 0.95 sec, min 0.82 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                                                 FLumenCardVS - 4.91% of total time (compiled    4 times, average 0.85 sec, max 0.93 sec, min 0.77 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display:                                             FDebugViewModePS - 4.85% of total time (compiled    4 times, average 0.84 sec, max 0.94 sec, min 0.75 sec)
[2022.12.25-18.16.29:117][133]LogShaderCompilers: Display: ================================================
[2022.12.25-18.16.29:182][133]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Gold.NS_Gold took 0.635401 sec (time since issued), 16.793802 sec (combined shader worker time).
[2022.12.25-18.16.29:194][133]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.25-18.16.29:296][133]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/FX/NS_Gold" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/FX/NS_Gold.uasset" SILENT=true
