Log file open, 12/16/22 10:38:27
[2022.12.16-15.36.41:861][531]LogModuleManager: Shutting down and abandoning module MetasoundEngineTest (379)
[2022.12.16-15.36.41:861][531]LogModuleManager: Shutting down and abandoning module MetasoundEngine (377)
[2022.12.16-15.36.41:861][531]LogModuleManager: Shutting down and abandoning module WaveTable (376)
[2022.12.16-15.36.41:861][531]LogModuleManager: Shutting down and abandoning module AudioCodecEngine (374)
[2022.12.16-15.36.41:861][531]LogModuleManager: Shutting down and abandoning module MetasoundStandardNodes (371)
[2022.12.16-15.36.41:861][531]LogModuleManager: Shutting down and abandoning module MetasoundFrontend (369)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module MetasoundGenerator (367)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module MetasoundGraphCore (365)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module LocationServicesBPLibrary (363)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module CustomMeshComponent (361)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module CableComponent (359)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module AudioSynesthesia (357)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module AudioAnalyzer (356)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module AudioSynesthesiaCore (353)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module NiagaraAnimNotifies (351)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module Niagara (349)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module SignalProcessing (348)
[2022.12.16-15.36.41:862][531]LogModuleManager: Shutting down and abandoning module NiagaraEditor (346)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module ContentBrowser (345)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module ToolMenus (344)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module ContentBrowserData (342)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module NiagaraCore (337)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module EnvironmentQueryEditor (335)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module GameplayCameras (333)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module PythonScriptPlugin (331)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module PBIK (329)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module FullBodyIK (327)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module ChaosCachingEditor (325)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module TakeRecorder (324)
[2022.12.16-15.36.41:863][531]LogModuleManager: Shutting down and abandoning module LevelEditor (322)
[2022.12.16-15.36.41:866][531]LogModuleManager: Shutting down and abandoning module PixelInspectorModule (321)
[2022.12.16-15.36.41:866][531]LogModuleManager: Shutting down and abandoning module LevelAssetEditor (319)
[2022.12.16-15.36.41:866][531]LogModuleManager: Shutting down and abandoning module CommonMenuExtensions (317)
[2022.12.16-15.36.41:867][531]LogModuleManager: Shutting down and abandoning module MainFrame (315)
[2022.12.16-15.36.41:867][531]LogModuleManager: Shutting down and abandoning module HotReload (314)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module ChaosCaching (309)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module LevelSequence (308)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module Paper2D (305)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module InputBlueprintNodes (303)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module EnhancedInput (301)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module WindowsMoviePlayer (299)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module WebMMoviePlayer (297)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module AndroidFileServer (295)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module NetworkReplayStreaming (293)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module PacketHandler (291)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module TimeManagement (289)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module AnimationDataController (287)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module ClothingSystemEditor (285)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module ClothingSystemRuntimeNv (283)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module MediaAssets (281)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module Overlay (279)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module OverlayEditor (278)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module VREditor (275)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module StringTableEditor (273)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module GameplayTasksEditor (271)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module BehaviorTreeEditor (269)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module FunctionalTesting (267)
[2022.12.16-15.36.41:868][531]LogModuleManager: Shutting down and abandoning module CollisionAnalyzer (265)
[2022.12.16-15.36.41:869][531]LogModuleManager: Shutting down and abandoning module WorkspaceMenuStructure (264)
[2022.12.16-15.36.41:869][531]LogModuleManager: Shutting down and abandoning module UMG (261)
[2022.12.16-15.36.41:869][531]LogModuleManager: Shutting down and abandoning module UMGEditor (260)
[2022.12.16-15.36.41:869][531]LogModuleManager: Shutting down and abandoning module EditorStyle (255)
[2022.12.16-15.36.41:869][531]LogModuleManager: Shutting down and abandoning module SlateReflector (253)
[2022.12.16-15.36.41:869][531]LogModuleManager: Shutting down and abandoning module Slate (251)
[2022.12.16-15.36.41:869][531]LogModuleManager: Shutting down and abandoning module SlateCore (249)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module SubobjectDataInterface (247)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module LandscapeEditorUtilities (245)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module UnrealEd (243)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MRMesh (241)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module Messaging (239)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module SourceCodeAccess (237)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module HeadMountedDisplay (235)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module Networking (233)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module Core (231)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MaterialEditor (229)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MovieSceneTools (227)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module CurveEditor (226)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module Sequencer (224)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module KismetCompiler (221)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MeshBuilder (219)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module NaniteBuilder (217)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MeshUtilities (215)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MeshMergeUtilities (214)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MeshReductionInterface (213)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MeshBoneReduction (212)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module SkeletalMeshReduction (210)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module ProxyLODMeshReduction (208)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module QuadricMeshReduction (206)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module MaterialBaking (202)
[2022.12.16-15.36.41:871][531]LogModuleManager: Shutting down and abandoning module TargetDeviceServices (199)
[2022.12.16-15.36.41:882][531]LogModuleManager: Shutting down and abandoning module NullInstallBundleManager (195)
[2022.12.16-15.36.41:882][531]LogModuleManager: Shutting down and abandoning module DerivedDataCache (193)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module TargetPlatform (191)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module ShaderFormatVectorVM (190)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module MetalShaderFormat (188)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module VulkanShaderFormat (186)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module ShaderFormatOpenGL (184)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module ShaderFormatD3D (182)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module AudioFormatOpus (180)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module AudioFormatOgg (178)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module AudioFormatBink (176)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module AudioFormatADPCM (174)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module WindowsTargetPlatform (167)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module TVOSTargetPlatform (165)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module LinuxArm64TargetPlatform (163)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module LinuxTargetPlatform (161)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module IOSTargetPlatform (159)
[2022.12.16-15.36.41:894][531]LogModuleManager: Shutting down and abandoning module HoloLensTargetPlatform (157)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module AndroidTargetPlatform (155)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module TextureFormat (153)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module ImageWrapper (152)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module TextureFormatOodle (150)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module TextureFormatUncompressed (148)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module TextureFormatIntelISPCTexComp (146)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module TextureFormatETC2 (144)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module TextureFormatDXT (142)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module TextureFormatASTC (140)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module TurnkeySupport (137)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module InputCore (134)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module Settings (132)
[2022.12.16-15.36.41:895][531]LogModuleManager: Shutting down and abandoning module DirectoryWatcher (130)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module ChaosSolverEngine (128)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module FieldSystemEngine (127)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module Chaos (124)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module GeometryCore (123)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module WindowsPlatformFeatures (120)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module GameplayMediaEncoder (119)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module AVEncoder (118)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module D3D12RHI (114)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module OnlineBlueprintSupport (112)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module OnlineSubsystemUtils (110)
[2022.12.16-15.36.41:897][531]LogModuleManager: Shutting down and abandoning module OnlineSubsystem (108)
[2022.12.16-15.36.41:900][531]LogModuleManager: Shutting down and abandoning module XMPP (103)
[2022.12.16-15.36.41:900][531]LogModuleManager: Shutting down and abandoning module WebSockets (102)
[2022.12.16-15.36.41:913][531]LogModuleManager: Shutting down and abandoning module HTTP (99)
[2022.12.16-15.36.41:913][531]LogHttp: Warning: [FHttpManager::Flush] FlushReason was Shutdown. Unbinding delegates for 1 outstanding Http Requests:
[2022.12.16-15.36.41:913][531]LogHttp: Warning: 	verb=[POST] url=[https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B2056C188-413E-3088-A889-4099D97A1BAA%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ecf1d039489788536477e88019670785%7Cf2b795e13d394a55872583af575b66e5%7C747fc513-23c4-4276-a585-dafdab26069f&AppEnvironment=datacollector-binary&UploadType=eteventstream] refs=[1] status=Processing
