Log file open, 12/23/22 10:01:21
[2022.12.23-09.08.52:057][614]MaterialEditorStats: Shader Count: 3
[2022.12.23-09.08.52:394][624]MaterialEditorStats: Base pass shader without light map: 218 instructions
[2022.12.23-09.08.52:394][624]MaterialEditorStats: Base pass vertex shader: 283 instructions
[2022.12.23-09.08.52:394][624]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-09.08.52:394][624]MaterialEditorStats: Texture Lookups (Est.): VS(4), PS(10)
[2022.12.23-09.08.52:394][624]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-09.08.52:394][624]MaterialEditorStats: Shader Count: 4
[2022.12.23-09.09.23:126][906]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-09.09.23:126][906]MaterialEditorStats: Texture Lookups (Est.): VS(4), PS(10)
[2022.12.23-09.09.23:126][906]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-09.09.23:126][906]MaterialEditorStats: Shader Count: 0
[2022.12.23-09.09.25:246][968]MaterialEditorStats: Base pass vertex shader: 283 instructions
[2022.12.23-09.09.25:246][968]MaterialEditorStats: Texture samplers: 1/16
[2022.12.23-09.09.25:246][968]MaterialEditorStats: Texture Lookups (Est.): VS(4), PS(10)
[2022.12.23-09.09.25:246][968]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-09.09.25:246][968]MaterialEditorStats: Shader Count: 3
[2022.12.23-09.09.25:529][976]MaterialEditorStats: Base pass shader without light map: 218 instructions
[2022.12.23-09.09.25:529][976]MaterialEditorStats: Base pass vertex shader: 283 instructions
[2022.12.23-09.09.25:529][976]MaterialEditorStats: Texture samplers: 3/16
[2022.12.23-09.09.25:529][976]MaterialEditorStats: Texture Lookups (Est.): VS(4), PS(10)
[2022.12.23-09.09.25:529][976]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-09.09.25:530][976]MaterialEditorStats: Shader Count: 4
[2022.12.23-09.10.03:213][535]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-09.10.03:213][535]MaterialEditorStats: Texture Lookups (Est.): VS(1), PS(3)
[2022.12.23-09.10.03:213][535]MaterialEditorStats: Shader Count: 0
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: ================================================
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Total job queries 585, among them cache hits 309 (52.82%)
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Tracking 262 distinct input hashes that result in 191 distinct outputs (72.90%)
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: RAM used: 20.50 MB (0.02 GB) of 1638.40 MB (1.60 GB) budget. Usage: 1.25%
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Shaders Compiled: 88
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Jobs assigned 96, completed 88 (91.67%)
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Average time worker was idle: 32.44 s
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Time job spent in pending queue: average 0.80 s, longest 3.08 s
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Job execution time: average 1.50 s, max 2.45 s
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Job life time (pending + execution): average 2.37 s, max 4.10
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 23.46 s
[2022.12.23-09.10.03:320][538]LogShaderCompilers: Display: Jobs were issued in 93 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display: Average processing rate: 3.75 jobs/sec
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display: Total thread time: 88.08 s
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display: Total thread preprocess time: 5.88 s
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display: Percentage time preprocessing: 6.67%
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display: Effective parallelization: 3.75 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    5 times, average 1.45 sec, max 1.68 sec, min 1.01 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap (compiled    5 times, average 1.31 sec, max 1.35 sec, min 1.20 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   18 times, average 1.30 sec, max 1.76 sec, min 0.91 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   23 times, average 1.23 sec, max 1.49 sec, min 0.89 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    5 times, average 1.01 sec, max 1.12 sec, min 0.93 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 32.24% of total time (compiled   23 times, average 1.23 sec, max 1.49 sec, min 0.89 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 26.66% of total time (compiled   18 times, average 1.30 sec, max 1.76 sec, min 0.91 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 8.21% of total time (compiled    5 times, average 1.45 sec, max 1.68 sec, min 1.01 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap - 7.42% of total time (compiled    5 times, average 1.31 sec, max 1.35 sec, min 1.20 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display:                                                 FLumenCardVS - 6.89% of total time (compiled    6 times, average 1.01 sec, max 1.07 sec, min 0.91 sec)
[2022.12.23-09.10.03:321][538]LogShaderCompilers: Display: ================================================
[2022.12.23-09.10.05:357][602]MaterialEditorStats: Base pass vertex shader: 281 instructions
[2022.12.23-09.10.05:357][602]MaterialEditorStats: Texture samplers: 1/16
[2022.12.23-09.10.05:357][602]MaterialEditorStats: Texture Lookups (Est.): VS(1), PS(3)
[2022.12.23-09.10.05:357][602]MaterialEditorStats: Shader Count: 3
[2022.12.23-09.10.05:419][605]MaterialEditorStats: Base pass shader without light map: 90 instructions
[2022.12.23-09.10.05:420][605]MaterialEditorStats: Base pass vertex shader: 281 instructions
[2022.12.23-09.10.05:420][605]MaterialEditorStats: Texture samplers: 1/16
[2022.12.23-09.10.05:420][605]MaterialEditorStats: Texture Lookups (Est.): VS(1), PS(3)
[2022.12.23-09.10.05:420][605]MaterialEditorStats: Shader Count: 4
[2022.12.23-09.10.18:831][ 96]LogSlate: Window 'Warning: No Preview Mesh Found' being destroyed
[2022.12.23-09.10.23:385][272]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-09.10.23:385][272]MaterialEditorStats: Texture Lookups (Est.): VS(1), PS(3)
[2022.12.23-09.10.23:385][272]MaterialEditorStats: Shader Count: 0
[2022.12.23-09.10.23:492][275]MaterialEditorStats: Base pass shader without light map: 90 instructions
[2022.12.23-09.10.23:492][275]MaterialEditorStats: Base pass vertex shader: 281 instructions
[2022.12.23-09.10.23:492][275]MaterialEditorStats: Texture samplers: 1/16
[2022.12.23-09.10.23:493][275]MaterialEditorStats: Texture Lookups (Est.): VS(1), PS(3)
[2022.12.23-09.10.23:493][275]MaterialEditorStats: Shader Count: 11
[2022.12.23-09.11.00:459][908]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/GameplayVFX/hou/M_Test.fbx]
[2022.12.23-09.11.00:488][908]LogFbx: Loading FBX Scene from E:/Uni/Master/Practicas Curso/GameplayVFX/hou/M_Test.fbx
[2022.12.23-09.11.00:533][908]LogFbx: FBX Scene Loaded Succesfully
[2022.12.23-09.11.00:637][908]LogFbx: Display: Triangulating static mesh transform4
[2022.12.23-09.11.00:723][908]LogStaticMesh: Display: Building static mesh M_Test...
[2022.12.23-09.11.00:849][908]LogStaticMesh: Built static mesh [0.13s] /Game/GameplayVFX/Mesh/M_Test.M_Test
[2022.12.23-09.11.00:864][908]LogStaticMesh: Warning: M_Test has degenerate tangent bases which will result in incorrect shading.  MikkTSpace relies on tangent bases and may result in mesh corruption, consider disabling this option.
[2022.12.23-09.11.00:864][908]LogStaticMesh: Warning: M_Test has some nearly zero bi-normals which can create some issues. (Tolerance of 1E-4)
[2022.12.23-09.11.00:879][908]LogEditorFactories: -- imported successfully
[2022.12.23-09.11.00:882][908]FBXImport: Warning: No smoothing group information was found in this FBX scene.  Please make sure to enable the 'Export Smoothing Groups' option in the FBX Exporter plug-in before exporting the file.  Even for tools that don't support smoothing groups, the FBX Exporter will generate appropriate smoothing data at export-time so that correct vertex normals can be inferred while importing. 
[2022.12.23-09.11.00:882][908]FBXImport: Warning: M_Test has degenerate tangent bases which will result in incorrect shading.  MikkTSpace relies on tangent bases and may result in mesh corruption, consider disabling this option. 
[2022.12.23-09.11.00:882][908]FBXImport: Warning: M_Test has some nearly zero bi-normals which can create some issues. (Tolerance of 1E-4) 
[2022.12.23-09.11.43:113][333]LogUObjectHash: Compacting FUObjectHashTables data took   1.16ms
[2022.12.23-09.11.43:115][333]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/ThirdPerson/Maps/ThirdPersonMap' took 0.019
[2022.12.23-09.11.43:116][333]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/GameplayVFX/Mesh/M_Test] ([1] browsable assets)...
[2022.12.23-09.11.43:185][333]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/GameplayVFX/Mesh/M_Test.M_Test]
[2022.12.23-09.11.43:185][333]OBJ SavePackage: Finished generating thumbnails for package [/Game/GameplayVFX/Mesh/M_Test]
[2022.12.23-09.11.43:194][333]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/GameplayVFX/Mesh/M_Test_Auto1
[2022.12.23-09.11.43:194][333]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_Test_Auto19201448E431B6DFE16350CB472DCFB55.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/Autosaves/Game/GameplayVFX/Mesh/M_Test_Auto1.uasset'
[2022.12.23-09.11.43:194][333]LogFileHelpers: Auto-saving content packages took 0.079
[2022.12.23-09.15.13:967][201]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/GameplayVFX/hou/M_Test.fbx]
[2022.12.23-09.15.14:000][201]LogFbx: Loading FBX Scene from E:/Uni/Master/Practicas Curso/GameplayVFX/hou/M_Test.fbx
[2022.12.23-09.15.14:120][201]LogFbx: FBX Scene Loaded Succesfully
[2022.12.23-09.15.14:221][201]LogFbx: Display: Triangulating static mesh transform4
[2022.12.23-09.15.14:467][201]LogStaticMesh: Display: Building static mesh M_Test...
[2022.12.23-09.15.14:647][201]LogStaticMesh: Built static mesh [0.18s] /Game/GameplayVFX/Mesh/M_Test.M_Test
[2022.12.23-09.15.14:675][201]LogStaticMesh: Warning: M_Test has degenerate tangent bases which will result in incorrect shading.  MikkTSpace relies on tangent bases and may result in mesh corruption, consider disabling this option.
[2022.12.23-09.15.14:675][201]LogStaticMesh: Warning: M_Test has some nearly zero bi-normals which can create some issues. (Tolerance of 1E-4)
[2022.12.23-09.15.14:706][201]LogEditorFactories: -- imported successfully
[2022.12.23-09.15.14:714][201]FBXImport: Warning: No smoothing group information was found in this FBX scene.  Please make sure to enable the 'Export Smoothing Groups' option in the FBX Exporter plug-in before exporting the file.  Even for tools that don't support smoothing groups, the FBX Exporter will generate appropriate smoothing data at export-time so that correct vertex normals can be inferred while importing. 
[2022.12.23-09.15.14:714][201]FBXImport: Warning: M_Test has degenerate tangent bases which will result in incorrect shading.  MikkTSpace relies on tangent bases and may result in mesh corruption, consider disabling this option. 
[2022.12.23-09.15.14:714][201]FBXImport: Warning: M_Test has some nearly zero bi-normals which can create some issues. (Tolerance of 1E-4) 
[2022.12.23-09.17.19:226][217]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/GameplayVFX/hou/M_Test.fbx]
[2022.12.23-09.17.19:236][217]LogFbx: Loading FBX Scene from E:/Uni/Master/Practicas Curso/GameplayVFX/hou/M_Test.fbx
[2022.12.23-09.17.19:250][217]LogFbx: FBX Scene Loaded Succesfully
[2022.12.23-09.17.19:356][217]LogFbx: Display: Triangulating static mesh transform4
[2022.12.23-09.17.19:386][217]LogStaticMesh: Warning: M_Test has degenerate tangent bases which will result in incorrect shading.  MikkTSpace relies on tangent bases and may result in mesh corruption, consider disabling this option.
[2022.12.23-09.17.19:386][217]LogStaticMesh: Warning: M_Test has some nearly zero bi-normals which can create some issues. (Tolerance of 1E-4)
[2022.12.23-09.17.19:396][217]LogEditorFactories: -- imported successfully
[2022.12.23-09.17.19:397][217]FBXImport: Warning: No smoothing group information was found in this FBX scene.  Please make sure to enable the 'Export Smoothing Groups' option in the FBX Exporter plug-in before exporting the file.  Even for tools that don't support smoothing groups, the FBX Exporter will generate appropriate smoothing data at export-time so that correct vertex normals can be inferred while importing. 
[2022.12.23-09.17.19:397][217]FBXImport: Warning: M_Test has degenerate tangent bases which will result in incorrect shading.  MikkTSpace relies on tangent bases and may result in mesh corruption, consider disabling this option. 
[2022.12.23-09.17.19:397][217]FBXImport: Warning: M_Test has some nearly zero bi-normals which can create some issues. (Tolerance of 1E-4) 
[2022.12.23-09.17.24:542][414]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.23-09.17.24:665][414]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Mesh/M_Test" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Test.uasset" SILENT=true
[2022.12.23-09.17.24:670][414]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Mesh/M_Test
[2022.12.23-09.17.24:670][414]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_Test2E1F7F584D98E760570FFF9CA1F444DC.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Mesh/M_Test.uasset'
[2022.12.23-09.17.24:682][414]LogFileHelpers: InternalPromptForCheckoutAndSave took 139 ms (total: 425 ms)
[2022.12.23-09.17.24:688][414]AssetCheck: New page: Asset Save: M_Test
[2022.12.23-09.17.24:688][414]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/GameplayVFX/Mesh/M_Test.M_Test
[2022.12.23-09.20.28:829][400]MaterialEditorStats: Texture samplers: 0/16
[2022.12.23-09.20.28:829][400]MaterialEditorStats: Texture Lookups (Est.): VS(4), PS(1)
[2022.12.23-09.20.28:829][400]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.23-09.20.28:829][400]MaterialEditorStats: Shader Count: 0
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: ================================================
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Total job queries 648, among them cache hits 358 (55.25%)
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Tracking 276 distinct input hashes that result in 199 distinct outputs (72.10%)
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: RAM used: 23.21 MB (0.02 GB) of 1638.40 MB (1.60 GB) budget. Usage: 1.42%
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Shaders Compiled: 102
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Jobs assigned 107, completed 102 (95.33%)
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Average time worker was idle: 60.29 s
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Time job spent in pending queue: average 0.83 s, longest 3.08 s
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Job execution time: average 1.51 s, max 2.45 s
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Job life time (pending + execution): average 2.38 s, max 4.10
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 27.05 s
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Jobs were issued in 107 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Average processing rate: 3.77 jobs/sec
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Total thread time: 101.14 s
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Total thread preprocess time: 6.72 s
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Percentage time preprocessing: 6.64%
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Effective parallelization: 3.74 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    6 times, average 1.42 sec, max 1.68 sec, min 1.01 sec)
[2022.12.23-09.20.28:943][402]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   20 times, average 1.31 sec, max 1.76 sec, min 0.91 sec)
