Log file open, 01/04/23 09:13:09
[2023.01.04-09.59.55:263][ 48]MaterialEditorStats: Base pass shader without light map: 139 instructions
[2023.01.04-09.59.55:263][ 48]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2023.01.04-09.59.55:263][ 48]MaterialEditorStats: Texture samplers: 5/16
[2023.01.04-09.59.55:263][ 48]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.04-09.59.55:263][ 48]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.04-09.59.55:263][ 48]MaterialEditorStats: Shader Count: 4
[2023.01.04-10.00.08:465][561]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.04-10.00.08:631][561]LogUObjectHash: Compacting FUObjectHashTables data took   1.05ms
[2023.01.04-10.00.09:611][561]LogUObjectHash: Compacting FUObjectHashTables data took   1.06ms
[2023.01.04-10.00.09:617][561]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Materials/MI_ExternalRingTorus
[2023.01.04-10.00.09:617][561]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/MI_ExternalRingTorus038F00B24C91C9E712CE04A25E316904.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/MI_ExternalRingTorus.uasset'
[2023.01.04-10.00.09:624][561]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.15 sec (total: 17.3 sec)
[2023.01.04-10.00.09:636][561]AssetCheck: New page: Asset Save: MI_ExternalRingTorus
[2023.01.04-10.00.09:636][561]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/GameplayVFX/Materials/MI_ExternalRingTorus.MI_ExternalRingTorus
[2023.01.04-10.00.11:329][629]LogMaterialEditor: Saving and Compiling material M_ExternalRing
[2023.01.04-10.00.11:331][629]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.04-10.00.13:452][629]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' exceeded budget of 2.000000s
[2023.01.04-10.00.13:584][629]LogStall: Stall detector 'FShaderCompilingManager::BlockOnShaderMapCompletion' complete in 0.003010s (0.132527s overbudget)
[2023.01.04-10.00.13:608][629]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Materials/M_ExternalRing" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ExternalRing.uasset" SILENT=true
[2023.01.04-10.00.13:616][629]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Materials/M_ExternalRing
[2023.01.04-10.00.13:616][629]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_ExternalRing34A312B84A32D03E88EF3799D44EAE1A.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ExternalRing.uasset'
[2023.01.04-10.00.13:624][629]LogFileHelpers: InternalPromptForCheckoutAndSave took 2.29 sec (total: 19.6 sec)
[2023.01.04-10.00.13:634][629]AssetCheck: New page: Asset Save: M_ExternalRing
[2023.01.04-10.00.13:634][629]LogContentValidation: Display: Validating /Script/Engine.Material /Game/GameplayVFX/Materials/M_ExternalRing.M_ExternalRing
[2023.01.04-10.00.24:212][407]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.04-10.00.24:225][407]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.04-10.00.24:226][407]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.01.04-10.00.24:227][407]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.04-10.00.24:227][407]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.04-10.00.24:227][407]LogWorldPartition: Display: GetPartitionedActors took 13 us (total: 48 us)
[2023.01.04-10.00.24:228][407]LogWorldPartition: Display: GenerateStreaming took 457 us (total: 1 ms)
[2023.01.04-10.00.24:228][407]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.04-10.00.24:228][407]PIE: New page: PIE session: ThirdPersonMap (4 ene. 2023 12:00:24)
[2023.01.04-10.00.24:228][407]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.04-10.00.24:240][407]LogPlayLevel: PIE: StaticDuplicateObject took: (0.012007s)
[2023.01.04-10.00.24:241][407]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.012052s)
[2023.01.04-10.00.24:241][407]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.04-10.00.24:241][407]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.01.04-10.00.24:242][407]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.04-10.00.24:242][407]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.04-10.00.24:242][407]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.04-10.00.24:245][407]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.01.04-10.00.24:245][407]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 721 ms)
[2023.01.04-10.00.24:245][407]LogPlayLevel: PIE: World Init took: (0.004304s)
[2023.01.04-10.00.24:309][407]LogUObjectHash: Compacting FUObjectHashTables data took   2.42ms
[2023.01.04-10.00.24:312][407]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2023.01.04-10.00.24:312][407]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.04-10.00.24:312][407]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.04-10.00.24:312][407]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.04-10.00.24:312][407]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.04-10.00.24:312][407]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.01.04-10.00.24:312][407]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.04-10.00.24:312][407]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.01.04-10.00.24:312][407]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.04-10.00.24:313][407]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.04-10.00.24:313][407]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.04-10.00.24:313][407]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.04-10.00.24:317][407]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.04-10.00.24:383][407]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2023.01.04-10.00.24:383][407]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.04-10.00.24:385][407]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.04-10.00.24:385][407]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.04-10.00.24:385][407]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=4
[2023.01.04-10.00.24:385][407]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=4
[2023.01.04-10.00.24:388][407]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=4
[2023.01.04-10.00.24:388][407]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=4
[2023.01.04-10.00.24:388][407]LogInit: FAudioDevice initialized.
[2023.01.04-10.00.24:388][407]LogAudio: Display: Audio Device (ID: 4) registered with world 'ThirdPersonMap'.
[2023.01.04-10.00.24:393][407]LogLoad: Game class is 'BP_GameMode_C'
[2023.01.04-10.00.24:396][407]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.01.04-11.00.24
[2023.01.04-10.00.24:400][407]LogWorld: Bringing up level for play took: 0.007027
[2023.01.04-10.00.24:404][407]LogOnline: OSS: Created online subsystem instance for: :Context_16
[2023.01.04-10.00.24:411][407]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2023.01.04-10.00.24:412][407]PIE: Server logged in
[2023.01.04-10.00.24:414][407]PIE: Play in editor total start time 0,188 seconds.
[2023.01.04-10.00.30:998][977]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 179.999998
[2023.01.04-10.00.32:667][124]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000002
[2023.01.04-10.00.33:986][242]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 179.999998
[2023.01.04-10.00.35:173][345]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000002
[2023.01.04-10.00.40:607][828]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.04-10.00.40:607][828]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.04-10.00.40:608][828]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.04-10.00.40:608][828]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.04-10.00.40:608][828]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.01.04-10.00.40:617][828]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.04-10.00.40:618][828]LogNiagaraEditor: onPieEnd
[2023.01.04-10.00.40:627][828]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.04-10.00.40:687][828]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.04-10.00.40:687][828]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.01.04-10.00.40:690][828]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.01.04-10.00.40:703][828]LogUObjectHash: Compacting FUObjectHashTables data took   2.16ms
[2023.01.04-10.00.40:772][829]LogPlayLevel: Display: Destroying online subsystem :Context_16
[2023.01.04-10.00.47:949][135]MaterialEditorStats: Texture samplers: 0/16
[2023.01.04-10.00.47:949][135]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.04-10.00.47:949][135]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.04-10.00.47:950][135]MaterialEditorStats: Shader Count: 0
[2023.01.04-10.00.47:999][137]MaterialEditorStats: Base pass shader without light map: 139 instructions
[2023.01.04-10.00.47:999][137]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2023.01.04-10.00.47:999][137]MaterialEditorStats: Texture samplers: 5/16
[2023.01.04-10.00.47:999][137]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.04-10.00.47:999][137]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.04-10.00.47:999][137]MaterialEditorStats: Shader Count: 4
[2023.01.04-10.00.48:449][142]MaterialEditorStats: Texture samplers: 0/16
[2023.01.04-10.00.48:449][142]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.04-10.00.48:449][142]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.04-10.00.48:449][142]MaterialEditorStats: Shader Count: 0
[2023.01.04-10.00.50:222][205]MaterialEditorStats: Base pass shader without light map: 139 instructions
[2023.01.04-10.00.50:222][205]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2023.01.04-10.00.50:222][205]MaterialEditorStats: Texture samplers: 5/16
[2023.01.04-10.00.50:222][205]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.04-10.00.50:223][205]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.04-10.00.50:223][205]MaterialEditorStats: Shader Count: 4
[2023.01.04-10.00.50:722][215]LogMaterialEditor: Saving and Compiling material M_ExternalRing
[2023.01.04-10.00.51:749][215]LogUObjectHash: Compacting FUObjectHashTables data took   3.05ms
[2023.01.04-10.00.53:103][215]LogUObjectHash: Compacting FUObjectHashTables data took   1.23ms
[2023.01.04-10.00.53:117][215]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.04-10.00.55:226][215]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Materials/M_ExternalRing" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ExternalRing.uasset" SILENT=true
[2023.01.04-10.00.55:233][215]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Materials/M_ExternalRing
[2023.01.04-10.00.55:233][215]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_ExternalRing6F3985B34FBF0B1D378824BAAC361C3C.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ExternalRing.uasset'
[2023.01.04-10.00.55:241][215]LogFileHelpers: InternalPromptForCheckoutAndSave took 2.12 sec (total: 21.7 sec)
[2023.01.04-10.00.55:257][215]AssetCheck: New page: Asset Save: M_ExternalRing
[2023.01.04-10.00.55:257][215]LogContentValidation: Display: Validating /Script/Engine.Material /Game/GameplayVFX/Materials/M_ExternalRing.M_ExternalRing
[2023.01.04-10.01.06:965][644]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.04-10.01.06:977][644]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.04-10.01.06:978][644]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.01.04-10.01.06:979][644]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.04-10.01.06:979][644]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.04-10.01.06:979][644]LogWorldPartition: Display: GetPartitionedActors took 9 us (total: 58 us)
[2023.01.04-10.01.06:980][644]LogWorldPartition: Display: GenerateStreaming took 573 us (total: 2 ms)
[2023.01.04-10.01.06:980][644]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.04-10.01.06:980][644]PIE: New page: PIE session: ThirdPersonMap (4 ene. 2023 12:01:06)
[2023.01.04-10.01.06:980][644]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.04-10.01.06:992][644]LogPlayLevel: PIE: StaticDuplicateObject took: (0.011480s)
[2023.01.04-10.01.06:992][644]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.011520s)
[2023.01.04-10.01.06:992][644]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.04-10.01.06:993][644]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.01.04-10.01.06:993][644]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.04-10.01.06:993][644]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.04-10.01.06:993][644]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.04-10.01.06:996][644]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.01.04-10.01.06:996][644]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 723 ms)
[2023.01.04-10.01.06:996][644]LogPlayLevel: PIE: World Init took: (0.004101s)
[2023.01.04-10.01.07:054][644]LogUObjectHash: Compacting FUObjectHashTables data took   2.21ms
[2023.01.04-10.01.07:060][644]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2023.01.04-10.01.07:060][644]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.04-10.01.07:060][644]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.04-10.01.07:060][644]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.04-10.01.07:060][644]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.04-10.01.07:060][644]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.01.04-10.01.07:060][644]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.04-10.01.07:060][644]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.01.04-10.01.07:060][644]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.04-10.01.07:061][644]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.04-10.01.07:061][644]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.04-10.01.07:061][644]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.04-10.01.07:063][644]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.04-10.01.07:126][644]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2023.01.04-10.01.07:127][644]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.04-10.01.07:127][644]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.04-10.01.07:127][644]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.04-10.01.07:127][644]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.01.04-10.01.07:127][644]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.01.04-10.01.07:130][644]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.01.04-10.01.07:130][644]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.01.04-10.01.07:131][644]LogInit: FAudioDevice initialized.
[2023.01.04-10.01.07:131][644]LogAudio: Display: Audio Device (ID: 5) registered with world 'ThirdPersonMap'.
[2023.01.04-10.01.07:134][644]LogLoad: Game class is 'BP_GameMode_C'
[2023.01.04-10.01.07:137][644]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.01.04-11.01.07
[2023.01.04-10.01.07:139][644]LogWorld: Bringing up level for play took: 0.004607
[2023.01.04-10.01.07:142][644]LogOnline: OSS: Created online subsystem instance for: :Context_17
[2023.01.04-10.01.07:148][644]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
